name, constant_write, var_write, read
g_941, 1, 1, 3
g_8, 0, 1, 3
g_31, 0, 0, 1
g_43, 0, 0, 0
g_45, 4, 2, 0
g_71, 1, 2, 4
g_75, 3, 2, 7
g_80, 2, 1, 4
g_104, 0, 0, 0
g_107, 1, 2, 5
g_109, 2, 2, 4
g_156, 0, 0, 0
g_174, 0, 0, 1
g_222, 0, 0, 0
g_226, 2, 1, 0
g_228, 0, 0, 0
g_263, 2, 1, 5
g_387, 0, 0, 0
g_391, 0, 0, 4
g_472, 0, 2, 2
g_666, 0, 0, 2
g_805, 0, 0, 3
g_843, 0, 0, 2
g_923, 0, 0, 0
g_1116, 0, 0, 5
g_1153, 0, 0, 2
g_1249, 2, 1, 1
g_1252, 0, 0, 2
g_1266, 1, 1, 1
g_1335, 0, 0, 1
crc32_context, 0, 8, 48
crc32_tab, 0, 0, 0
g_1300, 0, 0, 2
g_312, 0, 0, 0
g_904, 1, 0, 3
g_1113, 1, 0, 4
g_616, 0, 0, 16
g_523, 0, 0, 2
g_1303, 0, 0, 1
g_1301, 0, 0, 1
g_307, 0, 0, 24
g_1382, 0, 1, 0
g_526, 0, 0, 8
g_524, 0, 0, 2
g_354, 0, 0, 4
g_355, 0, 0, 0
g_1121, 0, 0, 1
g_522, 0, 0, 1
g_942, 0, 0, 0
g_532, 0, 0, 0
g_277, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
