var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_14,0,0,0
g_34,0,0,8
g_35,1,9,16
g_39,1,2,15
g_38,0,0,13
g_57,1,0,0
g_68,1,1,3
g_85,2,1,12
g_84,1,0,27
g_88,1,1,11
g_90,0,0,7
g_95,2,2,0
g_109,2,0,0
g_144,0,0,0
g_143,0,0,6
g_192,0,2,0
g_229,0,1,3
g_233,0,0,3
g_238,0,0,1
g_237,0,0,3
g_319,1,1,1
g_357,1,0,2
g_372,0,0,0
g_373,0,1,2
g_396,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
