name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_9, 1, 0, 0
g_791, 0, 1, 0
g_50, 0, 0, 0
g_54, 0, 0, 1
g_124, 0, 0, 1
g_127, 0, 0, 0
g_133, 0, 0, 1
g_135, 0, 0, 1
g_138, 0, 0, 1
g_139, 0, 0, 1
g_214, 0, 0, 1
g_217, 0, 0, 1
g_218, 0, 0, 0
g_222, 0, 0, 1
g_223, 0, 0, 0
g_244, 0, 0, 1
g_338, 0, 0, 0
g_398, 0, 0, 1
g_445, 0, 0, 0
g_539, 0, 0, 0
g_746, 0, 0, 1
g_747, 0, 0, 1
g_774, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
