name, constant_write, var_write, read
g_73, 5, 0, 0
g_76, 1, 0, 0
g_138, 4, 0, 1
g_316, 1, 1, 0
g_82, 6, 0, 0
g_170, 9, 0, 2
g_78, 0, 1, 0
g_223, 1, 0, 0
g_747, 1, 0, 0
g_526, 1, 0, 0
g_143, 1, 0, 0
g_279, 1, 0, 0
g_422, 1, 0, 0
g_673, 0, 0, 1
g_579, 0, 1, 0
g_818, 0, 0, 3
g_901, 0, 0, 1
g_171, 0, 0, 4
g_872, 0, 2, 0
g_118, 0, 0, 0
g_205, 3, 0, 0
g_472, 0, 0, 0
g_488, 0, 0, 0
g_243, 0, 0, 0
g_244, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 36, 0
_IO_stdin_used, 0, 0, 0
