name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_6, 0, 1, 0
g_34, 5, 3, 5
g_73, 4, 2, 3
g_76, 1, 0, 2
g_107, 2, 1, 3
g_151, 0, 5, 0
g_171, 5, 1, 3
g_172, 5, 3, 7
g_239, 0, 0, 0
g_240, 3, 3, 7
g_283, 2, 1, 1
g_289, 0, 3, 0
g_302, 0, 1, 0
g_329, 0, 3, 0
g_356, 2, 1, 2
g_357, 0, 3, 0
g_361, 2, 2, 3
g_362, 1, 0, 2
g_478, 4, 1, 5
g_496, 6, 3, 1
g_717, 1, 0, 0
g_720, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 47, 0
_IO_stdin_used, 0, 0, 0
