var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,9
g_7,0,0,0
g_18,0,0,0
g_17,0,1,2
g_53,1,0,15
g_56,0,1,0
g_59,0,0,2
g_97,0,1,16
g_112,0,0,2
g_131,0,0,2
g_132,1,0,2
g_136,0,0,1
g_142,0,0,0
g_164,1,1,2
g_258,0,0,0
g_257,0,0,0
g_310,0,0,0
g_309,0,0,0
g_321,0,0,4
g_365,0,0,0
g_364,0,0,3
g_381,0,0,1
g_529,0,0,0
g_660,0,0,0
g_661,0,0,1
g_665,0,0,1
g_821,0,0,1
g_822,0,0,0
g_844,0,0,1
g_843,0,0,2
g_842,0,0,0
g_948,1,1,4
g_977,0,1,0
g_1025,1,2,0
g_1055,0,0,0
g_1054,0,0,0
g_1170,0,0,0
g_1169,0,0,1
g_1223,0,0,0
g_1222,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
