name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 14
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_38, 0, 0, 0
g_37, 0, 0, 0
g_70, 0, 0, 2
g_90, 0, 0, 1
g_89, 0, 0, 0
g_110, 0, 0, 1
g_129, 0, 0, 0
g_128, 0, 0, 0
g_140, 0, 0, 0
g_142, 0, 0, 0
g_465, 0, 0, 1
g_527, 0, 0, 0
g_796, 0, 0, 0
g_835, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
