var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,2
g_33,0,0,1
g_86,0,0,0
g_88,0,0,0
g_96,0,0,1
g_98,0,0,1
g_104,0,0,0
g_121,0,0,0
g_124,0,0,0
g_131,0,0,2
g_134,0,0,2
g_133,0,0,0
g_132,0,0,1
g_188,0,0,0
g_187,0,0,0
g_186,0,0,0
g_201,1,0,0
g_239,0,0,1
g_267,0,0,0
g_319,0,0,0
g_453,0,0,0
g_452,0,0,0
g_485,0,0,0
g_484,0,0,0
g_483,0,0,0
g_482,0,0,0
g_531,0,0,0
g_545,0,0,0
g_557,0,0,0
g_634,0,0,0
g_633,0,0,0
g_662,0,0,0
g_661,0,0,0
g_665,0,0,1
g_717,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
