name, constant_write, var_write, read
g_5, 4, 3, 10
g_19, 0, 0, 2
g_33, 3, 2, 6
g_44, 0, 2, 0
g_64, 2, 0, 0
g_75, 2, 0, 0
g_103, 1, 0, 2
g_106, 1, 1, 1
g_173, 2, 3, 2
g_197, 3, 3, 0
g_199, 0, 0, 0
g_252, 0, 0, 2
g_358, 2, 1, 1
g_407, 1, 0, 0
g_446, 0, 0, 0
g_493, 1, 0, 0
g_494, 0, 1, 0
g_255, 1, 1, 5
g_119, 2, 2, 3
g_226, 0, 0, 6
g_227, 0, 0, 1
g_127, 4, 0, 4
g_188, 0, 0, 4
g_189, 0, 0, 0
g_88, 0, 0, 4
g_83, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
