var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_376,0,1,1
g_43,1,0,0
g_323,1,0,0
g_156,0,2,0
g_338,1,0,1
g_69,1,0,0
g_71,0,0,0
g_319,0,1,0
g_72,1,0,0
g_1031,0,0,0
g_98,0,0,0
g_1030,0,1,0
g_520,1,0,0
g_524,1,0,0
g_59,1,0,0
g_882,1,0,0
g_1106,0,0,1
g_41,0,0,0
g_76,0,0,1
g_205,0,0,1
g_322,0,0,0
g_324,0,0,1
g_650,0,0,0
g_830,0,0,1
g_942,0,0,0
g_943,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
