var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_91,2,13,0
g_23,0,0,10
g_123,6,3,1
g_29,5,1,6
g_94,6,14,1
g_129,2,3,3
g_87,0,6,0
g_156,2,3,0
g_99,2,0,7
g_167,2,10,1
g_934,1,0,0
g_24,5,0,5
g_85,4,1,0
g_196,0,0,24
g_216,0,0,4
g_222,1,0,4
g_233,3,3,0
g_235,1,2,0
g_239,4,3,2
g_217,0,0,2
g_218,2,0,0
g_355,2,0,0
g_326,6,2,4
g_417,0,0,1
g_530,1,2,2
g_621,0,0,2
g_751,0,0,3
g_295,0,0,1
g_656,0,0,0
g_533,0,0,0
g_534,0,0,0
g_535,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
