var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,5,7,0
g_52,4,1,0
g_60,4,1,14
g_59,0,6,19
g_111,1,1,9
g_119,4,6,13
g_123,1,1,14
g_127,0,0,0
g_146,0,0,0
g_149,2,3,9
g_173,0,0,0
g_189,0,0,0
g_190,0,1,14
g_243,0,0,0
g_277,1,1,0
g_276,0,0,0
g_291,0,0,5
g_290,0,0,6
g_289,0,1,0
g_301,0,2,0
g_330,0,2,6
g_353,0,1,3
g_398,0,0,0
g_475,0,0,5
g_474,0,1,2
g_493,0,2,0
g_570,0,1,0
g_607,0,0,0
g_627,0,0,0
g_676,0,0,1
g_675,0,0,0
g_705,0,0,0
g_727,0,0,0
g_740,0,0,0
g_739,0,0,0
g_746,0,0,0
g_745,0,0,0
g_744,0,0,0
g_743,0,0,0
g_742,0,0,0
g_772,0,0,0
g_803,0,0,0
g_813,2,1,3
g_859,0,0,0
g_858,0,0,0
g_888,0,0,0
g_887,0,1,2
g_889,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
