name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_4, 1, 1, 2
g_5, 0, 3, 2
g_6, 2, 2, 5
g_7, 4, 2, 3
g_24, 0, 2, 1
g_31, 2, 0, 1
g_67, 0, 0, 1
g_71, 0, 0, 0
g_117, 0, 0, 0
g_119, 0, 0, 1
g_219, 0, 0, 0
g_222, 0, 0, 0
g_223, 0, 0, 1
g_237, 0, 0, 1
g_253, 0, 0, 1
g_257, 0, 0, 1
g_265, 1, 0, 1
g_310, 0, 0, 1
g_311, 0, 0, 0
g_312, 0, 0, 1
g_358, 0, 0, 1
g_366, 0, 0, 0
g_450, 0, 0, 1
g_476, 0, 0, 0
g_665, 0, 0, 1
g_666, 0, 0, 0
g_668, 1, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
