var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_8,1,0,0
g_39,0,0,1
g_41,0,0,1
g_46,0,0,2
g_45,0,0,0
g_55,0,0,0
g_54,0,0,0
g_74,0,0,0
g_94,0,0,1
g_107,0,0,0
g_109,0,0,0
g_130,0,0,1
g_154,0,0,1
g_158,0,0,0
g_182,0,0,1
g_187,0,0,1
g_209,0,0,0
g_298,0,0,0
g_350,0,0,0
g_349,0,0,0
g_387,0,0,1
g_407,0,0,0
g_477,0,0,2
g_524,0,0,0
g_523,0,0,0
g_522,0,0,0
g_532,0,0,0
g_545,0,0,0
g_547,0,0,0
g_580,0,0,0
g_594,0,0,0
g_599,0,0,1
g_632,0,0,1
g_640,0,0,0
g_639,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
