name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_2, 2, 1, 12
g_5, 3, 1, 17
g_76, 1, 1, 0
g_79, 1, 0, 0
g_85, 1, 0, 4
g_88, 3, 6, 6
g_87, 3, 1, 47
g_101, 0, 0, 0
g_103, 2, 4, 0
g_141, 1, 2, 0
g_189, 3, 3, 1
g_220, 0, 0, 1
g_219, 0, 0, 6
g_224, 0, 0, 0
g_227, 0, 0, 0
g_226, 0, 0, 4
g_225, 1, 0, 3
g_280, 0, 0, 0
g_308, 3, 0, 0
g_394, 0, 0, 0
g_393, 1, 1, 1
g_459, 0, 0, 0
g_458, 0, 0, 0
g_484, 0, 0, 1
g_497, 0, 0, 1
g_535, 0, 0, 0
g_601, 0, 0, 1
g_622, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
