var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,2,1,27
g_6,1,2,20
g_11,0,2,4
g_12,0,2,9
g_68,1,6,0
g_100,2,3,27
g_103,0,3,14
g_123,7,13,24
g_124,4,7,0
g_155,1,0,10
g_187,0,2,0
g_206,3,6,0
g_291,0,1,11
g_316,0,1,16
g_336,1,7,11
g_527,1,6,14
g_586,0,0,6
g_678,2,3,0
g_750,0,0,0
g_768,1,0,0
g_769,1,1,3
g_770,1,3,0
g_781,1,0,4
g_842,1,1,6
g_879,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
