var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,12
g_52,2,7,77
g_58,1,2,18
g_88,5,1,4
g_102,0,5,21
g_104,0,0,3
g_117,2,6,9
g_131,0,0,8
g_144,2,2,15
g_151,0,0,13
g_155,0,2,9
g_247,0,0,5
g_254,0,0,4
g_324,0,0,4
g_347,0,0,1
g_398,3,5,15
g_402,0,2,15
g_478,1,0,1
g_565,0,0,1
g_567,0,0,19
g_576,1,1,9
g_659,0,2,6
g_660,0,0,12
g_740,0,0,0
g_909,0,0,3
g_918,0,0,1
g_1162,0,1,2
g_1228,0,1,1
g_1255,0,1,1
crc32_context,0,8,47
crc32_tab,0,0,9
g_90,0,0,19
g_89,0,0,26
g_995,0,2,9
g_947,0,0,4
g_946,0,0,7
g_246,0,0,8
g_783,0,0,7
g_401,0,0,10
g_82,0,0,16
g_644,0,0,1
g_996,0,0,2
g_245,0,0,4
g_83,0,0,0
g_645,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
