var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_88,4,0,0
g_104,0,3,0
g_102,3,0,2
g_52,5,1,5
g_117,1,0,0
g_90,1,0,8
g_131,0,1,1
g_576,0,1,1
g_246,0,0,3
g_401,0,0,7
g_151,1,0,0
g_247,0,0,0
g_398,1,2,2
g_660,0,1,0
g_15,0,0,2
g_659,0,1,1
g_478,0,1,0
g_144,0,1,1
g_947,0,0,2
g_567,1,0,0
g_995,0,2,1
g_909,0,2,0
g_58,0,1,0
g_254,0,0,0
g_783,0,0,1
g_324,0,1,0
g_402,0,1,0
g_155,0,0,0
g_1162,0,0,1
g_1228,0,0,0
g_1255,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_996,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
