var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_100,0,2,2
g_36,3,0,3
g_121,0,3,1
g_122,0,0,2
g_83,0,0,6
g_63,0,1,1
g_75,2,2,1
g_168,2,0,0
g_408,0,2,0
g_297,2,0,0
g_438,0,1,0
g_806,0,1,0
g_731,2,2,1
g_242,0,1,2
g_762,1,1,0
g_546,0,1,0
g_753,4,4,4
g_265,0,0,1
g_611,0,1,0
g_487,0,1,1
g_382,1,0,0
g_952,0,2,2
g_668,0,0,6
g_284,4,0,0
g_984,0,2,0
g_988,0,0,2
g_534,0,0,4
g_545,0,0,2
g_191,0,0,1
g_446,0,0,0
g_447,0,0,0
g_638,0,0,1
g_772,0,0,1
g_979,0,0,1
g_266,0,0,0
g_84,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
