name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_34, 7, 21, 30
g_35, 1, 2, 0
g_154, 4, 1, 19
g_255, 0, 0, 0
g_262, 0, 1, 0
g_274, 0, 0, 0
g_276, 4, 1, 13
g_278, 1, 1, 3
g_294, 0, 1, 0
g_392, 1, 1, 4
g_442, 1, 1, 0
g_509, 1, 1, 0
g_512, 4, 2, 9
g_515, 3, 5, 2
g_516, 8, 2, 9
g_517, 0, 0, 0
g_518, 2, 2, 4
g_586, 0, 0, 0
g_588, 1, 1, 9
g_709, 2, 1, 3
g_723, 2, 1, 2
g_726, 3, 3, 4
g_864, 0, 0, 0
g_866, 0, 1, 0
g_870, 1, 0, 1
g_871, 0, 0, 0
g_874, 1, 2, 1
g_875, 1, 1, 2
g_909, 0, 2, 3
g_976, 1, 1, 2
g_1032, 1, 1, 1
g_1036, 1, 1, 1
g_1041, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
