var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,2
g_36,2,2,57
g_61,0,0,5
g_63,2,3,12
g_75,1,1,12
g_100,2,3,15
g_121,0,1,4
g_122,0,1,9
g_168,0,0,6
g_191,0,0,11
g_215,0,0,10
g_242,0,2,7
g_256,0,0,3
g_269,0,0,3
g_284,0,0,5
g_296,0,0,3
g_297,1,2,2
g_382,0,0,5
g_408,1,2,1
g_438,0,1,3
g_445,0,0,1
g_446,0,1,2
g_447,0,1,1
g_487,0,2,3
g_545,0,0,16
g_546,0,1,2
g_572,0,0,2
g_582,0,0,2
g_611,0,1,4
g_638,0,1,2
g_671,0,0,2
g_731,1,1,15
g_753,0,0,13
g_762,0,2,2
g_772,0,1,2
g_804,0,0,1
g_806,0,1,1
g_892,0,0,0
g_951,0,0,1
g_952,0,2,4
g_984,0,2,1
g_985,0,0,2
crc32_context,0,8,59
crc32_tab,0,0,9
g_265,0,0,9
g_987,0,0,2
g_668,0,0,2
g_978,0,0,5
g_979,0,0,2
g_766,0,0,18
g_667,0,0,8
g_988,0,0,2
g_533,0,0,3
g_84,0,0,6
g_266,0,0,13
g_534,0,0,5
g_83,0,0,23
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
