var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_36,0,0,0
g_100,0,0,0
g_121,0,0,0
g_122,0,0,0
g_63,0,0,0
g_83,0,0,0
g_75,0,0,0
g_408,0,0,0
g_168,0,0,0
g_438,0,0,0
g_806,0,0,0
g_265,0,0,0
g_242,0,0,0
g_762,0,0,0
g_546,0,0,0
g_297,0,0,0
g_731,0,0,0
g_753,0,0,0
g_611,0,0,0
g_952,0,0,0
g_284,0,0,0
g_668,0,0,0
g_638,0,0,0
g_984,0,0,0
g_534,0,0,0
g_191,0,0,0
g_382,0,0,0
g_446,0,0,0
g_447,0,0,0
g_487,0,0,0
g_772,0,0,0
g_979,0,0,0
g_266,0,0,0
g_84,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
