var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,15
g_20,1,1,4
g_47,0,0,1
g_75,0,0,0
g_77,0,0,1
g_84,0,0,1
g_105,0,0,0
g_114,0,0,0
g_138,0,0,0
g_182,0,0,1
g_246,0,0,1
g_272,0,0,0
g_281,0,0,0
g_380,0,0,1
g_481,0,0,0
g_502,0,0,0
g_615,0,0,0
g_634,0,0,1
g_635,0,0,0
g_669,0,0,0
crc32_context,0,8,37
crc32_tab,0,0,9
g_27,0,0,2
g_60,0,0,1
g_28,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
