name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_24, 9, 8, 19
g_45, 0, 4, 0
g_46, 0, 5, 0
g_78, 12, 16, 16
g_156, 4, 3, 5
g_183, 1, 3, 0
g_195, 0, 0, 0
g_251, 0, 4, 0
g_266, 0, 1, 0
g_267, 5, 3, 11
g_268, 0, 0, 0
g_308, 10, 6, 3
g_324, 5, 2, 8
g_342, 0, 5, 0
g_350, 0, 0, 0
g_432, 2, 0, 2
g_440, 1, 0, 3
g_442, 3, 0, 3
g_455, 1, 0, 4
g_456, 0, 2, 0
g_484, 0, 1, 0
g_541, 0, 2, 0
g_612, 1, 0, 0
g_670, 1, 2, 0
g_808, 1, 0, 0
g_809, 1, 2, 2
g_847, 1, 1, 0
g_872, 1, 0, 1
g_903, 0, 0, 1
g_1050, 1, 0, 0
g_1159, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
