name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_35, 0, 0, 1
g_41, 0, 0, 1
g_78, 0, 0, 0
g_81, 0, 0, 1
g_135, 0, 0, 1
g_134, 0, 0, 0
g_155, 0, 0, 0
g_220, 1, 0, 1
g_280, 0, 0, 0
g_345, 0, 0, 1
g_360, 0, 0, 0
g_605, 0, 0, 1
g_682, 0, 0, 0
g_733, 0, 1, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_369.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_346.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
