var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_116,0,0,0
g_7,0,0,0
g_90,0,0,0
g_180,0,0,0
g_38,0,0,0
g_126,0,0,0
g_282,0,0,0
g_212,0,0,0
g_52,0,0,0
g_83,0,0,0
g_150,0,0,0
g_149,0,0,0
g_296,0,0,0
g_213,0,0,0
g_347,0,0,0
g_669,0,0,0
g_650,0,0,0
g_648,0,0,0
g_664,0,0,0
g_407,0,0,0
g_459,0,0,0
g_300,0,0,0
g_635,0,0,0
g_576,0,0,0
g_579,0,0,0
g_672,0,0,0
g_663,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_51,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
