name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 4
g_7, 0, 0, 24
g_11, 0, 0, 0
g_32, 0, 0, 0
g_41, 0, 0, 0
g_40, 2, 0, 12
g_62, 1, 1, 5
g_80, 0, 2, 0
g_99, 0, 0, 0
g_113, 1, 0, 1
g_120, 0, 1, 0
g_141, 0, 1, 0
g_142, 1, 0, 1
g_182, 0, 0, 0
g_181, 0, 0, 0
g_185, 0, 0, 0
g_228, 0, 0, 0
g_227, 0, 0, 0
g_247, 1, 0, 0
g_251, 1, 0, 2
g_275, 0, 0, 0
g_433, 2, 1, 0
g_476, 0, 0, 0
g_547, 0, 0, 0
g_576, 3, 1, 3
g_644, 0, 0, 1
g_643, 0, 0, 2
g_822, 1, 0, 1
g_826, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
