name, constant_write, var_write, read
g_8, 2, 1, 2
g_42, 0, 4, 0
g_61, 4, 7, 0
g_117, 0, 2, 0
g_2, 2, 2, 2
g_160, 1, 0, 0
g_158, 1, 0, 1
g_100, 4, 0, 0
g_52, 1, 2, 1
g_121, 2, 1, 0
g_96, 4, 0, 0
g_155, 0, 2, 0
g_97, 2, 2, 0
g_27, 2, 5, 0
g_5, 3, 0, 1
g_179, 2, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_230, 0, 1, 0
g_185, 1, 0, 0
g_296, 1, 1, 0
g_402, 4, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_18, 1, 0, 0
g_229, 0, 0, 0
g_477, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 13, 0
_IO_stdin_used, 0, 0, 0
