var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_29,0,0,9
g_28,0,0,4
g_63,0,0,0
g_73,0,0,2
g_72,0,0,11
g_91,0,0,1
g_94,0,0,0
g_177,0,0,0
g_203,0,0,3
g_261,0,0,0
g_260,0,0,3
g_259,0,0,6
g_299,0,0,0
g_464,0,0,4
g_463,0,0,7
g_471,0,0,0
g_470,0,0,0
g_469,1,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
