name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 10
g_55, 6, 0, 15
g_59, 0, 2, 28
g_68, 0, 0, 0
g_67, 0, 0, 15
g_98, 0, 0, 16
g_145, 0, 0, 16
g_144, 1, 0, 5
g_340, 0, 0, 8
g_339, 0, 0, 12
g_499, 2, 2, 0
g_518, 0, 0, 0
g_644, 1, 0, 2
g_763, 0, 0, 0
g_877, 0, 0, 0
g_878, 0, 1, 0
g_1019, 2, 0, 0
g_1130, 1, 0, 4
g_1268, 0, 0, 0
g_1456, 1, 0, 0
g_1472, 1, 0, 0
g_1491, 0, 0, 0
g_1490, 0, 0, 0
l_874.0, 0, 0, 0
l_780.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
