var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,33
g_60,0,0,3
g_67,1,2,0
g_68,1,1,23
g_116,0,1,0
g_146,0,1,14
g_149,0,0,0
g_173,2,3,0
g_197,0,1,0
g_198,0,1,0
g_205,0,7,10
g_207,0,1,20
g_375,4,4,15
g_376,1,6,12
g_377,0,0,0
g_379,0,0,7
g_382,0,0,9
g_384,0,0,0
g_423,2,0,0
g_429,0,1,7
g_449,1,7,15
g_530,0,1,13
g_565,0,0,0
g_604,0,2,12
g_670,0,0,0
g_943,0,0,0
g_948,1,1,1
g_950,0,0,0
g_958,0,1,1
g_1007,0,1,2
g_1045,0,0,0
g_1047,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
