name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_4, 1, 1, 0
g_60, 0, 0, 1
g_121, 0, 0, 0
g_127, 0, 0, 1
g_128, 0, 0, 0
g_143, 0, 0, 0
g_174, 0, 0, 1
g_173, 0, 0, 4
g_186, 0, 0, 0
g_196, 0, 0, 0
g_204, 0, 0, 1
g_206, 0, 0, 1
g_222, 0, 0, 0
g_229, 0, 0, 0
g_228, 0, 0, 0
g_230, 0, 0, 0
g_269, 0, 0, 0
g_308, 0, 0, 0
g_307, 0, 0, 0
g_334, 0, 0, 1
g_343, 0, 0, 0
g_361, 0, 0, 0
g_374, 0, 0, 0
g_384, 0, 0, 2
g_436, 0, 0, 0
g_485, 0, 0, 0
g_607, 0, 0, 0
g_635, 0, 0, 0
g_637, 0, 0, 0
g_638, 0, 0, 1
g_654, 0, 0, 1
g_656, 0, 0, 0
g_658, 0, 0, 0
g_660, 0, 0, 0
g_672, 0, 0, 0
g_732, 0, 0, 1
g_758, 0, 0, 0
g_809, 0, 0, 0
g_808, 0, 0, 0
g_807, 0, 0, 2
g_856, 0, 0, 0
g_935, 0, 0, 0
g_934, 0, 0, 0
g_938, 0, 0, 0
g_981, 0, 0, 0
g_980, 0, 0, 0
g_1076, 0, 0, 0
g_1179, 0, 0, 0
g_1296, 0, 0, 1
g_1295, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
