name, constant_write, var_write, read
g_4, 1, 1, 1
g_60, 0, 0, 0
g_121, 0, 0, 0
g_127, 0, 0, 0
g_128, 0, 0, 0
g_143, 0, 0, 0
g_174, 0, 0, 0
g_186, 0, 0, 0
g_196, 0, 0, 0
g_204, 0, 0, 1
g_206, 0, 0, 1
g_229, 0, 0, 0
g_334, 0, 0, 0
g_343, 0, 0, 0
g_361, 0, 0, 0
g_436, 0, 0, 0
g_485, 0, 0, 0
g_635, 0, 0, 0
g_637, 0, 0, 0
g_638, 0, 0, 0
g_654, 0, 0, 0
g_656, 0, 0, 0
g_658, 0, 0, 0
g_660, 0, 0, 0
g_672, 0, 0, 0
g_732, 0, 0, 1
g_758, 0, 0, 0
g_1179, 0, 0, 0
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_1295, 0, 0, 1
g_981, 0, 0, 0
g_807, 0, 0, 1
g_1296, 0, 0, 1
g_384, 0, 0, 1
g_173, 0, 0, 1
g_269, 0, 0, 0
g_808, 0, 0, 0
g_230, 0, 0, 0
g_222, 0, 0, 0
g_809, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
