var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_16,0,0,4
g_18,2,2,4
g_24,1,1,4
g_27,0,0,2
g_65,1,0,5
g_87,1,2,2
g_89,0,0,1
g_137,0,0,0
g_138,0,1,4
g_170,0,0,4
g_171,1,1,0
g_172,0,0,1
g_210,0,0,1
g_211,0,0,0
g_311,0,0,0
g_465,0,0,1
g_468,0,0,0
g_498,0,1,0
g_513,0,0,0
g_516,0,0,0
g_779,0,0,1
g_961,0,0,0
g_1135,0,0,0
g_1440,0,0,0
crc32_context,0,8,44
crc32_tab,0,0,9
g_243,0,0,2
g_846,0,0,2
g_135,0,0,1
g_52,0,0,1
g_609,0,0,1
g_98,0,0,2
g_610,0,0,3
g_927,0,0,2
g_1321,0,0,1
g_945,0,0,1
g_1322,0,0,1
g_1294,0,0,1
g_244,0,0,0
g_359,0,0,0
g_99,0,0,0
g_928,0,0,0
g_1323,0,0,0
g_1324,0,0,0
g_1325,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
