var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_134,0,0,0
g_573,0,0,0
g_157,0,0,0
g_663,0,0,0
g_131,0,0,0
g_112,0,0,0
g_153,0,0,0
g_5,0,0,0
g_97,0,0,0
g_8,0,0,0
g_86,0,0,0
g_99,0,0,0
g_175,0,0,0
g_849,0,0,0
g_1264,0,0,0
g_141,0,0,0
g_135,0,0,0
g_445,0,0,0
g_163,0,0,0
g_465,0,0,0
g_615,0,0,0
g_912,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
