name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_50, 2, 5, 0
g_103, 3, 6, 0
g_104, 3, 1, 19
g_118, 4, 1, 8
g_172, 7, 11, 12
g_209, 1, 6, 0
g_212, 1, 0, 18
g_223, 1, 3, 0
g_234, 1, 1, 0
g_241, 11, 5, 9
g_286, 2, 0, 0
g_368, 4, 1, 4
g_450, 3, 3, 5
g_476, 2, 2, 0
g_480, 7, 8, 16
g_591, 5, 9, 10
g_788, 3, 2, 2
g_1097, 2, 2, 1
g_1147, 0, 1, 0
g_1149, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
