name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 1, 0, 9
g_71, 1, 15, 1
g_11, 1, 1, 2
g_93, 0, 0, 0
g_55, 1, 5, 0
g_113, 0, 2, 0
g_115, 0, 3, 0
g_127, 3, 0, 0
g_194, 3, 0, 0
g_223, 4, 5, 1
g_227, 1, 0, 0
g_213, 1, 1, 0
g_329, 0, 1, 0
g_215, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_427, 0, 1, 0
g_169, 0, 0, 0
g_178, 0, 0, 0
g_211, 0, 0, 0
g_379, 0, 0, 1
g_228, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
