var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_51,0,0,0
g_10,0,0,0
g_155,0,0,0
g_60,0,0,0
g_63,0,0,0
g_168,0,0,0
g_65,0,0,0
g_228,0,0,0
g_238,0,0,0
g_1083,0,0,0
g_32,0,0,0
g_548,0,0,0
g_625,0,0,0
g_346,0,0,0
g_1078,0,0,0
g_612,0,0,0
g_140,0,0,0
g_347,0,0,0
g_100,0,0,0
g_99,0,0,0
g_263,0,0,0
g_333,0,0,0
g_1230,0,0,0
g_1231,0,0,0
g_1730,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
