var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_10,0,0,7
g_32,0,0,0
g_51,0,0,3
g_60,1,2,5
g_63,0,1,0
g_65,0,0,2
g_98,0,0,0
g_99,1,1,0
g_100,1,1,4
g_118,1,2,10
g_140,0,0,1
g_155,1,1,0
g_162,0,1,4
g_168,0,2,0
g_204,0,0,1
g_228,0,0,1
g_238,1,0,2
g_237,0,0,6
g_263,0,0,0
g_333,0,0,0
g_342,0,0,0
g_347,0,0,8
g_346,1,0,2
g_345,0,0,11
g_389,0,0,3
g_502,0,0,0
g_524,0,0,0
g_548,0,0,3
g_598,0,0,1
g_612,3,2,0
g_625,0,0,7
g_624,0,0,10
g_651,0,0,0
g_930,0,0,0
g_1078,0,0,0
g_1082,0,0,3
g_1083,0,0,3
g_1230,0,0,1
g_1231,0,1,2
g_1350,0,0,2
g_1354,0,1,0
g_1404,0,0,2
g_1403,0,0,0
g_1402,0,0,1
g_1401,0,0,3
g_1405,0,0,0
g_1416,0,0,2
g_1432,0,0,0
g_1431,0,0,1
g_1467,0,0,2
g_1730,0,2,0
g_1737,0,0,0
g_1736,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
