name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_43, 1, 0, 0
g_46, 1, 0, 0
g_47, 0, 0, 0
g_63, 1, 0, 0
g_65, 0, 0, 0
g_83, 0, 0, 0
g_84, 0, 0, 0
g_102, 0, 0, 0
g_131, 1, 0, 0
g_133, 1, 0, 0
g_141, 0, 0, 0
g_155, 0, 0, 0
g_209, 0, 0, 0
g_212, 1, 0, 0
g_218, 0, 0, 0
g_217, 0, 0, 0
g_241, 0, 0, 0
g_240, 0, 0, 0
g_271, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_148.0, 0, 0, 0
l_163.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
