var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,1
g_49,0,0,1
g_48,0,0,0
g_64,0,0,1
g_124,0,0,1
g_130,0,0,0
g_129,0,0,0
g_166,0,0,1
g_167,0,0,0
g_301,0,0,0
g_300,0,0,0
g_486,0,0,0
g_709,0,0,0
g_713,0,0,1
g_876,0,0,1
g_954,0,0,0
g_1123,0,0,0
g_1176,0,0,1
g_1284,0,0,0
g_1286,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
