name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 0, 13
g_2, 0, 0, 4
g_31, 0, 0, 0
g_30, 0, 0, 2
g_33, 0, 0, 7
g_32, 0, 0, 4
g_71, 1, 0, 1
g_84, 2, 1, 6
g_88, 0, 0, 0
g_94, 6, 3, 14
g_109, 1, 1, 0
g_126, 5, 3, 5
g_135, 0, 1, 0
g_209, 0, 0, 0
g_208, 0, 0, 4
g_207, 0, 0, 3
g_270, 0, 0, 1
g_374, 0, 0, 0
g_378, 0, 0, 0
g_386, 0, 1, 0
g_388, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 5
g_399, 1, 0, 0
g_423, 1, 0, 0
g_495, 0, 0, 0
g_504, 0, 0, 0
g_503, 0, 0, 1
g_524, 0, 0, 0
g_523, 0, 0, 1
g_522, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
