name, constant_write, var_write, read
g_5, 4, 2, 1
g_351, 1, 1, 1
g_203, 0, 1, 2
g_64, 1, 1, 0
g_95, 0, 0, 0
g_828, 2, 0, 0
g_102, 2, 2, 0
g_478, 2, 0, 0
g_123, 0, 2, 0
g_417, 0, 2, 0
g_143, 4, 0, 0
g_7, 2, 0, 1
g_149, 1, 1, 0
g_180, 4, 0, 0
g_232, 0, 1, 0
g_280, 0, 1, 0
g_846, 0, 2, 0
g_309, 0, 2, 0
g_91, 2, 1, 1
g_378, 2, 2, 0
g_427, 2, 0, 0
g_473, 2, 1, 2
g_643, 0, 2, 0
g_705, 2, 0, 0
g_842, 1, 0, 0
g_1073, 0, 0, 0
g_208, 3, 0, 0
g_92, 2, 4, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 39, 37, 0
_IO_stdin_used, 0, 0, 0
