name, constant_write, var_write, read
g_5, 3, 2, 0
g_417, 1, 0, 0
g_427, 0, 1, 0
g_842, 1, 0, 0
g_844, 2, 0, 0
g_123, 0, 2, 0
g_7, 2, 0, 0
g_64, 1, 2, 0
g_95, 0, 0, 0
g_143, 3, 0, 0
g_149, 1, 1, 0
g_102, 2, 2, 0
g_203, 2, 1, 0
g_91, 2, 1, 0
g_92, 6, 2, 1
g_208, 4, 0, 3
g_232, 0, 1, 0
g_351, 1, 1, 1
g_180, 3, 0, 0
g_473, 3, 1, 0
g_309, 0, 2, 0
g_280, 0, 1, 0
g_643, 0, 2, 0
g_705, 1, 0, 0
g_378, 1, 2, 0
g_1073, 0, 0, 0
g_828, 1, 0, 0
g_478, 1, 0, 0
g_846, 1, 0, 0
g_598, 1, 0, 0
g_612, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 22, 0
_IO_stdin_used, 0, 0, 0
