var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_471,0,0,0
g_57,0,0,0
g_16,0,0,0
g_9,0,0,0
g_173,0,0,0
g_83,0,0,0
g_87,0,0,0
g_61,0,0,0
g_91,0,0,0
g_89,0,0,0
g_108,0,0,0
g_370,0,0,0
g_96,0,0,0
g_95,0,0,0
g_172,0,0,0
g_596,0,0,0
g_54,0,0,0
g_98,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_371,0,0,0
g_97,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
