var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_270,3,0,0
g_53,1,0,2
g_55,1,0,2
g_147,0,1,0
g_75,1,0,0
g_79,1,0,2
g_2,2,1,0
g_260,0,0,0
g_758,1,0,0
g_6,3,0,2
g_494,0,0,2
g_450,0,0,2
g_609,0,0,0
g_952,0,2,0
g_89,0,0,1
g_52,0,0,2
g_87,0,0,2
g_99,0,0,0
g_258,0,0,0
g_283,0,0,0
g_288,0,0,0
g_613,0,0,0
g_493,0,0,0
g_88,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,67,0
_IO_stdin_used,0,0,0
