var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,1
g_6,2,3,8
g_52,0,0,5
g_53,2,2,12
g_54,0,0,3
g_55,2,2,14
g_75,2,2,0
g_79,2,2,7
g_85,0,0,1
g_87,0,0,5
g_99,0,0,2
g_147,2,2,2
g_258,0,0,2
g_260,0,0,0
g_270,5,5,6
g_283,0,0,1
g_288,0,0,1
g_412,0,0,1
g_440,0,0,1
g_612,0,0,1
g_613,0,0,1
g_758,1,1,0
g_831,0,0,16
g_952,0,1,0
g_955,0,0,1
g_1009,0,0,0
g_1012,0,0,0
g_1035,0,0,1
g_1077,0,0,1
g_88,0,0,3
g_607,0,0,1
g_609,0,0,1
g_449,0,0,4
g_608,0,0,2
g_944,0,1,1
g_856,0,0,1
g_408,0,0,1
g_493,0,0,2
g_89,0,0,12
g_967,1,0,0
g_205,0,0,1
g_494,0,0,0
g_450,0,0,0
g_945,0,0,0
g_857,0,0,0
g_206,0,0,0
g_946,0,0,0
g_407,0,0,0
g_858,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,29,0
_IO_stdin_used,0,0,0
