var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_6,3,3,7
g_52,0,0,0
g_53,4,2,7
g_54,0,0,2
g_55,2,2,9
g_75,2,2,0
g_79,2,2,7
g_85,0,0,1
g_87,0,0,1
g_89,0,0,3
g_88,0,0,1
g_99,0,0,0
g_147,2,2,0
g_206,0,0,0
g_205,0,0,1
g_258,0,0,0
g_260,0,0,0
g_270,9,5,0
g_283,0,0,0
g_288,0,0,0
g_292,0,0,0
g_311,0,0,0
g_408,0,0,1
g_407,0,0,0
g_412,0,0,0
g_420,0,0,0
g_419,0,0,0
g_418,0,0,0
g_417,0,0,0
g_421,0,0,0
g_440,0,0,0
g_450,0,0,0
g_449,0,0,5
g_494,0,0,0
g_493,0,0,2
g_517,0,0,0
g_609,0,0,0
g_608,0,0,2
g_607,0,0,0
g_612,0,0,1
g_613,0,0,0
g_617,0,0,0
g_616,0,0,0
g_748,0,0,0
g_758,1,1,0
g_764,0,0,0
g_831,0,0,1
g_858,0,0,0
g_857,0,0,0
g_856,0,0,0
g_873,0,0,0
g_946,0,0,0
g_945,0,0,0
g_944,0,1,2
g_952,0,1,0
g_955,0,0,0
g_967,1,0,1
g_1009,0,0,0
g_1012,0,0,0
g_1035,0,0,0
g_1077,0,0,1
l_959.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
