name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 1, 0, 14
g_57, 3, 3, 7
g_58, 4, 3, 2
g_78, 1, 0, 4
g_108, 2, 1, 5
g_198, 1, 1, 0
g_203, 0, 0, 0
g_207, 1, 0, 6
g_223, 0, 0, 0
g_249, 1, 1, 3
g_306, 1, 0, 6
g_357, 0, 0, 0
g_356, 0, 0, 0
g_481, 0, 0, 0
g_610, 1, 0, 0
g_612, 1, 0, 1
g_617, 1, 0, 0
g_734, 0, 0, 0
g_735, 0, 0, 0
g_786, 1, 0, 2
g_798, 0, 0, 0
g_993, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
