var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,0,0,1
g_52,0,0,5
g_94,0,0,1
g_112,0,0,3
g_126,0,0,1
g_135,0,0,1
g_148,0,0,12
g_183,0,0,1
g_242,0,0,3
g_322,0,0,2
g_381,0,0,0
g_407,0,0,1
g_549,2,1,0
g_576,0,0,1
g_623,0,0,1
g_633,0,0,4
g_634,2,1,2
g_808,0,0,2
g_813,1,1,5
g_1062,0,0,2
g_287,0,0,2
g_37,0,0,5
g_288,0,0,3
g_152,0,0,10
g_289,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
