var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,19
g_5,1,1,30
g_14,3,5,0
g_46,0,1,14
g_78,1,2,9
g_82,0,6,0
g_92,3,2,17
g_93,3,7,18
g_176,1,7,19
g_178,1,6,0
g_179,1,3,7
g_193,1,0,10
g_263,0,2,11
g_264,2,5,0
g_270,1,4,11
g_281,1,4,7
g_379,0,1,0
g_531,0,4,6
g_586,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
