name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 1
g_38, 0, 0, 1
g_104, 0, 0, 0
g_103, 0, 0, 0
g_109, 0, 0, 0
g_154, 0, 0, 1
g_207, 0, 0, 2
g_305, 0, 0, 0
g_350, 0, 0, 1
g_407, 0, 0, 0
g_421, 0, 0, 1
g_496, 0, 0, 1
g_601, 0, 0, 1
g_677, 0, 0, 0
g_699, 0, 0, 1
g_716, 0, 0, 0
g_725, 0, 0, 0
g_729, 0, 0, 1
g_730, 0, 0, 0
g_781, 0, 0, 0
g_857, 0, 0, 0
g_989, 0, 0, 1
g_1027, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
