name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 2, 1, 10
g_12, 1, 0, 4
g_27, 0, 0, 0
g_74, 0, 0, 0
g_107, 3, 0, 3
g_140, 0, 0, 0
g_139, 0, 0, 0
g_138, 1, 0, 3
g_144, 0, 0, 0
g_143, 0, 0, 0
g_172, 1, 1, 0
g_174, 0, 1, 0
g_176, 3, 1, 2
g_175, 1, 1, 12
g_180, 0, 0, 0
g_189, 1, 0, 0
g_207, 1, 0, 1
g_208, 1, 0, 1
g_251, 0, 0, 0
g_257, 0, 0, 11
g_364, 0, 1, 0
g_387, 0, 0, 0
g_386, 0, 0, 0
g_427, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
