var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_23,1,4,53
g_125,1,6,30
g_128,4,6,0
g_214,1,1,0
g_215,2,1,0
g_218,0,1,22
g_255,0,0,0
g_256,0,1,18
g_259,3,4,0
g_303,1,3,13
g_343,0,0,0
g_344,3,5,15
g_345,2,1,15
g_346,0,0,0
g_347,0,1,16
g_382,0,0,0
g_531,0,1,0
g_620,0,0,0
g_871,0,1,0
g_904,0,0,0
g_905,1,1,9
g_907,0,1,0
g_1093,1,2,0
g_1274,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
