name, constant_write, var_write, read
g_4, 0, 0, 0
g_29, 0, 0, 1
g_31, 0, 0, 0
g_33, 0, 0, 0
g_34, 0, 0, 1
g_52, 0, 0, 0
g_65, 0, 0, 0
g_67, 0, 0, 0
g_141, 0, 0, 1
g_144, 0, 0, 0
g_172, 0, 0, 0
g_182, 0, 0, 1
g_250, 0, 0, 0
g_256, 0, 0, 1
g_366, 0, 0, 0
g_388, 0, 0, 1
g_459, 0, 0, 0
g_658, 0, 0, 1
g_689, 0, 0, 1
g_704, 0, 0, 0
g_779, 0, 0, 0
g_849, 0, 0, 1
g_858, 0, 0, 1
g_1106, 0, 0, 1
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_577, 0, 0, 0
g_355, 0, 0, 0
g_578, 0, 0, 0
g_219, 0, 0, 0
g_220, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
