name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 1, 0, 15
g_68, 1, 0, 4
g_70, 1, 0, 5
g_72, 6, 3, 13
g_80, 2, 1, 0
g_91, 1, 1, 0
g_111, 2, 1, 0
g_112, 0, 0, 0
g_140, 0, 1, 0
g_141, 0, 1, 0
g_144, 4, 4, 5
g_160, 1, 1, 8
g_159, 0, 0, 40
g_175, 3, 3, 5
g_177, 3, 3, 8
g_208, 0, 0, 0
g_264, 2, 1, 0
g_265, 7, 2, 7
g_268, 0, 0, 0
g_288, 3, 1, 3
g_301, 2, 2, 0
g_307, 1, 0, 0
g_355, 0, 0, 4
g_384, 1, 0, 3
g_383, 1, 0, 9
g_382, 1, 0, 12
g_381, 0, 0, 22
g_380, 1, 1, 20
g_416, 4, 1, 3
g_543, 1, 0, 8
g_542, 0, 0, 4
g_559, 1, 0, 4
g_565, 0, 0, 0
g_564, 0, 0, 12
g_568, 0, 0, 0
g_721, 1, 1, 0
g_873, 0, 0, 0
g_872, 0, 0, 0
g_957, 0, 0, 0
g_956, 0, 0, 4
g_967, 0, 0, 0
g_977, 0, 0, 0
g_982, 0, 0, 0
g_994, 0, 0, 0
g_993, 0, 0, 0
g_1034, 0, 0, 0
g_1033, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
