var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,19
g_9,1,2,31
g_90,2,2,18
g_105,0,5,8
g_119,2,2,8
g_130,0,0,0
g_143,1,1,0
g_148,3,0,8
g_168,0,0,0
g_167,0,0,8
g_255,1,1,10
g_422,0,1,6
g_459,0,1,0
g_563,0,0,0
g_579,0,0,0
g_610,0,1,4
g_614,1,1,8
g_672,1,0,7
g_674,0,1,0
g_731,0,0,0
g_777,0,2,3
g_809,0,0,1
g_811,0,1,4
g_868,0,0,1
g_914,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
