name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_8, 3, 2, 0
g_18, 2, 1, 13
g_42, 0, 0, 17
g_41, 0, 0, 9
g_40, 0, 0, 9
g_104, 0, 0, 6
g_110, 0, 0, 5
g_214, 0, 0, 0
g_334, 0, 0, 2
g_340, 0, 0, 0
g_354, 0, 0, 4
g_365, 0, 0, 12
g_364, 0, 0, 11
g_468, 4, 2, 13
g_542, 0, 0, 3
g_757, 0, 0, 3
g_1009, 0, 0, 0
g_1054, 0, 0, 0
g_1064, 0, 0, 4
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
