name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_24, 0, 0, 1
g_39, 0, 0, 5
g_38, 0, 0, 1
g_43, 0, 0, 0
g_44, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_87, 0, 0, 0
g_101, 0, 0, 2
g_147, 0, 0, 3
g_148, 0, 0, 0
g_152, 0, 0, 1
g_158, 0, 0, 1
g_189, 0, 0, 1
g_190, 0, 0, 0
g_198, 0, 0, 0
g_197, 0, 0, 0
g_202, 0, 0, 0
g_229, 0, 0, 1
g_231, 0, 0, 0
g_302, 0, 0, 0
g_461, 0, 0, 0
g_526, 0, 0, 1
l_73.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
