var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,2
g_18,0,0,1
g_35,1,1,4
g_92,0,0,0
g_207,0,0,0
g_268,0,0,0
g_274,0,0,0
g_334,0,0,0
g_381,0,0,0
g_387,0,0,2
g_394,0,0,0
g_409,1,1,4
g_560,0,0,0
g_562,0,0,0
g_580,0,0,1
g_675,0,0,0
g_674,0,0,0
g_677,0,0,1
g_772,0,0,0
g_850,0,0,0
g_972,0,0,0
g_979,1,1,5
g_989,0,0,0
g_1216,0,0,0
g_1225,0,0,1
g_1360,0,0,0
g_1389,0,0,0
g_1494,0,0,0
g_1572,0,0,0
g_1638,0,0,0
g_1660,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
