name, constant_write, var_write, read
g_7, 0, 0, 0
g_14, 0, 0, 0
g_18, 0, 0, 0
g_84, 0, 0, 0
g_88, 0, 0, 1
g_95, 0, 0, 0
g_106, 0, 0, 0
g_108, 0, 0, 0
g_127, 0, 0, 1
g_132, 0, 0, 1
g_137, 0, 0, 0
g_173, 0, 0, 1
g_175, 0, 0, 1
g_226, 0, 0, 0
g_304, 0, 0, 0
g_363, 0, 0, 0
g_404, 0, 0, 0
g_411, 0, 0, 1
g_493, 0, 0, 1
g_522, 0, 0, 0
g_689, 0, 0, 1
g_712, 0, 0, 0
g_788, 0, 0, 1
g_954, 0, 0, 0
g_997, 0, 0, 0
g_1033, 0, 0, 0
g_1131, 0, 0, 1
g_1150, 0, 0, 1
g_1341, 0, 0, 1
g_1411, 0, 0, 1
g_1582, 0, 0, 0
g_1586, 0, 0, 0
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
g_258, 0, 0, 0
g_437, 0, 0, 1
g_259, 0, 0, 0
g_438, 0, 0, 0
g_124, 0, 0, 0
g_125, 0, 0, 0
g_107, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
