name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_14, 0, 0, 0
g_18, 0, 0, 1
g_47, 0, 0, 0
g_46, 0, 0, 0
g_45, 0, 0, 0
g_84, 0, 0, 0
g_88, 0, 0, 1
g_95, 0, 0, 0
g_106, 0, 0, 1
g_108, 0, 0, 1
g_107, 0, 0, 0
g_125, 0, 0, 0
g_124, 0, 0, 0
g_127, 0, 0, 1
g_132, 0, 0, 1
g_137, 0, 0, 0
g_173, 0, 0, 1
g_175, 0, 0, 1
g_226, 0, 0, 0
g_259, 0, 0, 0
g_258, 0, 0, 0
g_257, 0, 0, 0
g_304, 0, 0, 0
g_363, 0, 0, 1
g_404, 0, 0, 0
g_411, 0, 0, 1
g_438, 0, 0, 0
g_437, 0, 0, 1
g_493, 0, 0, 1
g_522, 0, 0, 0
g_572, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_597, 0, 0, 0
g_596, 0, 0, 0
g_607, 0, 0, 0
g_689, 0, 0, 1
g_712, 0, 0, 0
g_788, 0, 0, 1
g_833, 0, 0, 0
g_832, 0, 0, 0
g_860, 0, 0, 0
g_859, 0, 0, 0
g_879, 0, 0, 0
g_878, 0, 0, 0
g_894, 0, 0, 0
g_893, 0, 0, 0
g_954, 0, 0, 0
g_970, 0, 0, 0
g_974, 0, 0, 0
g_973, 0, 0, 0
g_972, 0, 0, 0
g_997, 0, 0, 0
g_1033, 0, 0, 0
g_1131, 0, 0, 1
g_1150, 0, 0, 1
g_1252, 0, 0, 0
g_1251, 0, 0, 0
g_1341, 0, 0, 1
g_1411, 0, 0, 1
g_1521, 0, 0, 0
g_1582, 0, 0, 1
g_1586, 0, 0, 0
g_1626, 0, 0, 0
g_1628, 0, 0, 0
g_1640, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
