var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_4,0,0,5
g_3,1,0,4
g_28,1,2,0
g_62,0,0,3
g_61,0,0,8
g_88,0,0,0
g_89,0,0,0
g_103,0,0,0
g_104,4,2,0
g_115,1,0,3
g_123,1,1,0
g_162,0,1,7
g_169,0,0,1
g_277,0,0,15
g_276,0,0,4
g_338,0,0,2
g_374,0,0,0
g_430,1,1,0
g_466,0,0,5
g_465,0,0,2
g_464,0,0,4
g_530,1,0,1
g_570,0,0,0
g_589,0,0,5
g_595,1,1,3
g_628,0,0,1
g_686,0,1,0
g_761,0,0,1
g_760,0,0,5
g_794,0,0,0
g_801,0,1,4
g_805,0,0,0
g_821,0,0,2
g_840,0,1,0
g_881,0,0,0
g_936,0,0,0
g_935,1,1,1
g_966,0,0,3
g_1003,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
