var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_49,0,0,0
g_116,0,0,0
g_75,0,0,0
g_748,0,0,0
g_6,0,0,0
g_2,0,0,0
g_90,0,0,0
g_91,0,0,0
g_117,0,0,0
g_110,0,0,0
g_727,0,0,0
g_221,0,0,0
g_627,0,0,0
g_721,0,0,0
g_61,0,0,0
g_119,0,0,0
g_342,0,0,0
g_146,0,0,0
g_212,0,0,0
g_217,0,0,0
g_254,0,0,0
g_255,0,0,0
g_380,0,0,0
g_564,0,0,0
g_630,0,0,0
g_634,0,0,0
g_733,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
